Type,Value,Type,Value,Type,Value,Type,Value,Type,Value,Type,Value
Data Source,RAAN10 : TMD : JW_CHANGEBOOMS_RAAN10,Data Source,RAAN10 : TMD : JW_CHANGEBOOMS_RAAN10,Data Source,RAAN10 : TMD : JW_CHANGEBOOMS_RAAN10,Data Source,RAAN10 : TMD : JW_CHANGEBOOMS_RAAN10,Data Source,RAAN10 : TMD : JW_CHANGEBOOMS_RAAN10,Data Source,RAAN10 : TMD : JW_CHANGEBOOMS_RAAN10
Element,Spider:test:Boom_01:surface1,Element,Spider:test:Boom_02:surface1,Element,Spider:test:Boom_03:surface1,Element,Spider:test:Boom_04:surface1,Element,Spider:test:M2_Main_01_C:surface2,Element,Spider:test:Spider_TopPlate_1:surface2
,,,,,,,,,,,
,,,,,,,,,,,
Time[s],Average Temperature,Time[s],Average Temperature,Time[s],Average Temperature,Time[s],Average Temperature,Time[s],Average Temperature,Time[s],Average Temperature
47808.30630493164,5.87185568239663,47808.30630493164,5.986241024306962,47808.30630493164,5.716591310199706,47808.30630493164,5.726743442661029,47808.30630493164,5.822675395916984,47808.30630493164,-1.2074724387587679
47879.238510131836,5.751174587198069,47879.238510131836,5.862772970061092,47879.238510131836,5.5955570358741396,47879.238510131836,5.606941240561517,47879.238510131836,5.819719204959005,47879.238510131836,-1.292881783757411
47950.17071533203,5.624251076360314,47950.17071533203,5.732650582866055,47950.17071533203,5.468151122788658,47950.17071533203,5.481098716752443,47950.17071533203,5.816663847720884,47950.17071533203,-1.381703350953103
48021.10292053223,5.491921188288179,48021.10292053223,5.596831202274157,48021.10292053223,5.33524413783284,48021.10292053223,5.34999702067028,48021.10292053223,5.813517815659626,48021.10292053223,-1.473642390307146
48092.03512573242,5.354932554882634,48092.03512573242,5.456154221760513,48092.03512573242,5.197610183696587,48092.03512573242,5.214341475501608,48092.03512573242,5.81028843669841,48092.03512573242,-1.5684068817107932
48162.96733093262,5.21395095108032,48162.96733093262,5.311354769990402,48162.96733093262,5.055935364196644,48162.96733093262,5.074765362164743,48162.96733093262,5.806982062259669,48162.96733093262,-1.6657131788401582
48233.89953613281,5.06956746792281,48233.89953613281,5.163076300463251,48233.89953613281,4.910826407455493,48233.89953613281,4.931834906091243,48233.89953613281,5.80360421882506,48233.89953613281,-1.7652897906130334
48304.83174133301,4.922305760197009,48304.83174133301,5.011881945826124,48304.83174133301,4.762819013110818,48304.83174133301,4.7860548065726025,48304.83174133301,5.800159732429201,48304.83174133301,-1.8668797778225081
48375.7639465332,4.772629040521309,48375.7639465332,4.85826462273641,48375.7639465332,4.612385681723467,48375.7639465332,4.637873886920969,48375.7639465332,5.796652831896558,48375.7639465332,-1.9702421297962558
48446.6961517334,4.620946636281883,48446.6961517334,4.702655944405275,48446.6961517334,4.459942907518819,48446.6961517334,4.48769060452951,48446.6961517334,5.793087235089455,48446.6961517334,-2.0751523964421694
48517.628356933594,4.467620019049054,48517.628356933594,4.54543403386863,48517.628356933594,4.305857692713317,48517.628356933594,4.3358582675503845,48517.628356933594,5.7894662213522174,48517.628356933594,-2.18140278279582
48588.56056213379,4.312968275014627,48588.56056213379,4.3869303457702475,48588.56056213379,4.150453388558413,48588.56056213379,4.182689876145142,48588.56056213379,5.785792692652418,48588.56056213379,-2.288801861961878
48659.492767333984,4.157273021139008,48659.492767333984,4.22743560680555,48659.492767333984,3.994014895358097,48659.492767333984,4.028462552696504,48659.492767333984,5.782069225377702,48659.492767333984,-2.397174023674707
48730.42497253418,4.000782792855479,48730.42497253418,4.067204980430492,48730.42497253418,3.836793268121083,48730.42497253418,3.873421554973794,48730.42497253418,5.77829811435448,48730.42497253418,-2.5063587465634196
48801.357177734375,3.8437169405951033,48801.357177734375,3.906462553366521,48801.357177734375,3.67900978083658,48801.357177734375,3.7177838844811646,48801.357177734375,5.774481410377315,48801.357177734375,-2.6162097600704715
48872.28938293457,3.6862690775737574,48872.28938293457,3.7454052318616062,48872.28938293457,3.5208595037226416,48872.28938293457,3.561741512855646,48872.28938293457,5.77062095228096,48872.28938293457,-2.7265941451085007
48943.221588134766,3.52861012255736,48943.221588134766,3.584206125798967,48943.221588134766,3.3625144461860965,48943.221588134766,3.4054642547837726,48943.221588134766,5.766718394418773,48943.221588134766,-2.837391409678387
49014.15379333496,3.3708909802354556,49014.15379333496,3.423017489245409,49014.15379333496,3.204126314978118,49014.15379333496,3.2491023182312766,49014.15379333496,5.7627752302562225,49014.15379333496,-2.9484925657921246
49085.085998535156,3.213244899400567,49085.085998535156,3.2619732772488907,49085.085998535156,3.0458289329478805,49085.085998535156,3.0927885630155316,49085.085998535156,5.758792812672477,49085.085998535156,-3.059799226533709
49156.01820373535,3.0557895460016944,49156.01820373535,3.1011913707781487,49156.01820373535,2.8877403594330473,49156.01820373535,2.9366404977137814,49156.01820373535,5.754772371459438,49156.01820373535,-3.1712227363335233
49226.95040893555,2.8468768385353753,49226.95040893555,2.8878723243352504,49226.95040893555,2.678064190041874,49226.95040893555,2.729578934430237,49226.95040893555,5.750185573625652,49226.95040893555,-3.328698489110809
49297.88261413574,2.62051861161325,49297.88261413574,2.6559184639972204,49297.88261413574,2.451437096146129,49297.88261413574,2.507107604353775,49297.88261413574,5.74575596032127,49297.88261413574,-3.49975005872077
49368.81481933594,2.411340840633407,49368.81481933594,2.4393758210120833,49368.81481933594,2.243343378097248,49368.81481933594,2.3065495319657394,49368.81481933594,5.74184185759412,49368.81481933594,-3.659139248052198
49439.74702453613,2.2291602349897177,49439.74702453613,2.246896560868662,49439.74702453613,2.064390221726021,49439.74702453613,2.1407724298933797,49439.74702453613,5.7386069282475,49439.74702453613,-3.8043748202602945
49510.67922973633,2.084923007643097,49510.67922973633,2.0883197174151773,49510.67922973633,1.9262849029521076,49510.67922973633,2.0236063117730314,49510.67922973633,5.73623892600992,49510.67922973633,-3.9307082580431514
49581.61143493652,1.9936141045481397,49581.61143493652,1.9779973979741223,49581.61143493652,1.8446802342654112,49581.61143493652,1.9714927730591036,49581.61143493652,5.735531861595578,49581.61143493652,-4.006778983506501
49652.54364013672,1.9529018838540448,49652.54364013672,1.9153822014963708,49652.54364013672,1.8161909565335674,49652.54364013672,1.9770722115900292,49652.54364013672,5.736656483945172,49652.54364013672,-4.024684713593277
49723.475845336914,1.9541674885232072,49723.475845336914,1.8938126601965135,49723.475845336914,1.8309205925333012,49723.475845336914,2.0262073254867476,49723.475845336914,5.739431395281323,49723.475845336914,-3.9890629283936154
49794.40805053711,1.9898149518694703,49794.40805053711,1.9071083674974807,49794.40805053711,1.8803700196514248,49794.40805053711,2.1074025567492365,49794.40805053711,5.743738361328468,49794.40805053711,-3.903683076342003
49865.340255737305,2.044835501810903,49865.340255737305,1.9418790476934422,49865.340255737305,1.948293507673596,49865.340255737305,2.2019114953165655,49865.340255737305,5.748744458651859,49865.340255737305,-3.7964497869919196
49936.2724609375,2.0937013877257145,49936.2724609375,1.9744345519069817,49936.2724609375,2.0074657129725235,49936.2724609375,2.2809418298864905,49936.2724609375,5.75252721299889,49936.2724609375,-3.7207926502622297
50007.204666137695,2.129919841314167,50007.204666137695,1.9983055373617924,50007.204666137695,2.051302475638864,50007.204666137695,2.3386503082193784,50007.204666137695,5.7549786964786644,50007.204666137695,-3.6769767120678702
50078.13687133789,2.1488906318211525,50078.13687133789,2.0087517053917177,50078.13687133789,2.0752449711322027,50078.13687133789,2.371241451077222,50078.13687133789,5.756076707280663,50078.13687133789,-3.6651841053753493
50149.069076538086,2.1486398809993554,50149.069076538086,2.003957332872645,50149.069076538086,2.0772626499229134,50149.069076538086,2.3771085651378394,50149.069076538086,5.755904388994367,50149.069076538086,-3.6804875019875327
50220.00128173828,2.141559298507788,50220.00128173828,1.9949281855746088,50220.00128173828,2.070687271931681,50220.00128173828,2.371526465983615,50220.00128173828,5.755580117165899,50220.00128173828,-3.6928317478891866
50290.93348693848,2.1321005106426743,50290.93348693848,1.9842668665716232,50290.93348693848,2.0609106445016097,50290.93348693848,2.3617087399517147,50290.93348693848,5.75546555334664,50290.93348693848,-3.7017323442192556
50361.86569213867,2.1220649895441013,50361.86569213867,1.9734652135922552,50361.86569213867,2.0498724604475513,50361.86569213867,2.3499903928958075,50361.86569213867,5.7555848177411,50361.86569213867,-3.7075219128269143
50432.79789733887,2.1130768179854598,50432.79789733887,1.9639212304531506,50432.79789733887,2.0392991246979113,50432.79789733887,2.3383827634098533,50432.79789733887,5.755958375450893,50432.79789733887,-3.710185810483357
50503.73010253906,2.107103693676805,50503.73010253906,1.9564863311186391,50503.73010253906,2.028443709652407,50503.73010253906,2.3266900960244215,50503.73010253906,5.756907965633702,50503.73010253906,-3.7033425654049483
50574.66230773926,2.116066718301354,50574.66230773926,1.9617889005259013,50574.66230773926,2.0265538267365972,50574.66230773926,2.326285831115645,50574.66230773926,5.758691226443593,50574.66230773926,-3.677000251669564
50645.59451293945,2.144092244614589,50645.59451293945,1.9835518127250964,50645.59451293945,2.037220100721801,50645.59451293945,2.3412240414949843,50645.59451293945,5.761345866752228,50645.59451293945,-3.6311277200663388
50716.52671813965,2.194285642774931,50716.52671813965,2.02460879339955,50716.52671813965,2.063177734069674,50716.52671813965,2.3744868378611534,50716.52671813965,5.76490339847275,50716.52671813965,-3.5654005214518145
50787.458923339844,2.2562500541334445,50787.458923339844,2.07649683418388,50787.458923339844,2.0992084040937775,50787.458923339844,2.4190938818961207,50787.458923339844,5.768936211234185,50787.458923339844,-3.4965287644092955
50858.39112854004,2.3153306965868796,50858.39112854004,2.127160382548597,50858.39112854004,2.1372375282266547,50858.39112854004,2.4640574372391995,50858.39112854004,5.772883798394071,50858.39112854004,-3.4424903873308166
50929.323333740234,2.3819618680443657,50929.323333740234,2.1855503365503237,50929.323333740234,2.1836786271099333,50929.323333740234,2.5170769746369173,50929.323333740234,5.776953070938144,50929.323333740234,-3.38702796411583
51000.25553894043,2.4551014644048443,51000.25553894043,2.250934241771931,51000.25553894043,2.2381040021491736,51000.25553894043,2.5776067277683423,51000.25553894043,5.781138792560299,51000.25553894043,-3.3301110955883235
51071.187744140625,2.533900977819345,51071.187744140625,2.3226819944738395,51071.187744140625,2.3000871796438367,51071.187744140625,2.6451488073782974,51071.187744140625,5.785436679790959,51071.187744140625,-3.2717438655520312
51142.11994934082,2.6799949927578606,51142.11994934082,2.460077859487861,51142.11994934082,2.424018068830529,51142.11994934082,2.776583952200548,51142.11994934082,5.792620255796576,51142.11994934082,-3.125447618406212
51213.052154541016,2.8818698960155205,51213.052154541016,2.6557871041668806,51213.052154541016,2.606807495920598,51213.052154541016,2.9656435412729394,51213.052154541016,5.803901016293512,51213.052154541016,-2.884117606673043
51283.98435974121,3.1508343660707006,51283.98435974121,2.921024972167101,51283.98435974121,2.8597796767719847,51283.98435974121,3.223139124456653,51283.98435974121,5.819487108953209,51283.98435974121,-2.5485888465599675
51354.916564941406,3.4968406379851285,51354.916564941406,3.265662766796954,51354.916564941406,3.1929176304207725,51354.916564941406,3.558654556315663,51354.916564941406,5.839493478232113,51354.916564941406,-2.118057321753828
51425.8487701416,3.916688222915312,51425.8487701416,3.686419448872789,51425.8487701416,3.6031623644727846,51425.8487701416,3.968432843497512,51425.8487701416,5.863005789295857,51425.8487701416,-1.6218182253148106
51496.7809753418,4.34730588594614,51496.7809753418,4.120612732676953,51496.7809753418,4.0281793781231645,51496.7809753418,4.388078384628778,51496.7809753418,5.88437164868686,51496.7809753418,-1.2014031928744722
51567.71318054199,4.759738786255453,51567.71318054199,4.540220365523272,51567.71318054199,4.439411326465243,51567.71318054199,4.788842422086521,51567.71318054199,5.902527517672927,51567.71318054199,-0.8687346018496479
51638.64538574219,5.134458121831294,51638.64538574219,4.926276692246007,51638.64538574219,4.817444368950865,51638.64538574219,5.151467084025162,51638.64538574219,5.917296417591971,51638.64538574219,-0.6221511718000223
51709.57759094238,5.455008835573781,51709.57759094238,5.262560603564607,51709.57759094238,5.1457600541455655,51709.57759094238,5.459667160021204,51709.57759094238,5.92853178271046,51709.57759094238,-0.46195467999602546
51780.50979614258,5.729334072500392,51780.50979614258,5.55485698803136,51780.50979614258,5.429574567417075,51780.50979614258,5.722404716479409,51780.50979614258,5.937354012637086,51780.50979614258,-0.3457367526702406
51851.44200134277,5.968489968356811,51851.44200134277,5.811224853883021,51851.44200134277,5.677221574599917,51851.44200134277,5.951149372428236,51851.44200134277,5.944661887932839,51851.44200134277,-0.2492541681129808
51922.37420654297,6.1725188647013844,51922.37420654297,6.030266920749768,51922.37420654297,5.887821276142468,51922.37420654297,6.145762048804176,51922.37420654297,5.950445621916774,51922.37420654297,-0.17595878988001085
51993.306411743164,6.341452930767863,51993.306411743164,6.211144173045297,51993.306411743164,6.060841275095338,51993.306411743164,6.306179976145114,51993.306411743164,5.9546954433153925,51993.306411743164,-0.12782106501453527
52064.23861694336,6.44746459574659,52064.23861694336,6.324294825079986,52064.23861694336,6.168571537139651,52064.23861694336,6.406127510046945,52064.23861694336,5.957270912086591,52064.23861694336,-0.10809220400749678
52135.170822143555,6.5179947420024655,52135.170822143555,6.400978321021561,52135.170822143555,6.241648724638059,52135.170822143555,6.4717749796962805,52135.170822143555,5.95920226166895,52135.170822143555,-0.09838768738635753
52206.10302734375,6.5702941940193025,52206.10302734375,6.460307748419009,52206.10302734375,6.298340785015922,52206.10302734375,6.519639184001116,52206.10302734375,5.960692303486186,52206.10302734375,-0.09503228234364972
52277.035232543945,6.605265873982122,52277.035232543945,6.503630318356567,52277.035232543945,6.339955889300107,52277.035232543945,6.5507233672718534,52277.035232543945,5.961751095085867,52277.035232543945,-0.09852372798536954
52347.96743774414,6.625067781987773,52347.96743774414,6.534493686457105,52347.96743774414,6.36994270404028,52347.96743774414,6.566901821201543,52347.96743774414,5.962414612559824,52347.96743774414,-0.11129578719288484
52418.899642944336,6.629277839995216,52418.899642944336,6.553678467378554,52418.899642944336,6.388311887009236,52418.899642944336,6.566929481108023,52418.899642944336,5.9626974696913475,52418.899642944336,-0.14599199220900724
52489.83184814453,6.616150661745555,52489.83184814453,6.555567742565973,52489.83184814453,6.3880893215078665,52489.83184814453,6.54937316185892,52489.83184814453,5.962623346434714,52489.83184814453,-0.19768136693663116
52560.76405334473,6.593785605334099,52560.76405334473,6.549873318113276,52560.76405334473,6.377305563944659,52560.76405334473,6.521230091295415,52560.76405334473,5.962311745266536,52560.76405334473,-0.2633256883033199
52631.69625854492,6.5706340726401695,52631.69625854492,6.546705251991967,52631.69625854492,6.364544915618572,52631.69625854492,6.48996976102799,52631.69625854492,5.961881442651447,52631.69625854492,-0.339498880057708
52702.62846374512,6.554568889241151,52702.62846374512,6.555549147491095,52702.62846374512,6.358390029754514,52702.62846374512,6.46284814561495,52702.62846374512,5.961440588369992,52702.62846374512,-0.41894403464594476
52773.56066894531,6.543669886398282,52773.56066894531,6.57340632305503,52773.56066894531,6.35769571148992,52773.56066894531,6.439083131299186,52773.56066894531,5.9608978370727765,52773.56066894531,-0.4952202632733844
52844.49287414551,6.528767103545601,52844.49287414551,6.586923956775661,52844.49287414551,6.3523310274036255,52844.49287414551,6.411447368203023,52844.49287414551,5.9600440960842604,52844.49287414551,-0.5711371761092472
52915.4250793457,6.501283942590467,52915.4250793457,6.584287206659759,52915.4250793457,6.332990793111551,52915.4250793457,6.37277855426081,52915.4250793457,5.958731634269621,52915.4250793457,-0.6493261145890636
52986.3572845459,6.460201279089261,52986.3572845459,6.560470796263506,52986.3572845459,6.2975824054472636,52986.3572845459,6.323842176410473,52986.3572845459,5.957007047784166,52986.3572845459,-0.7212660614632388
53057.289489746094,6.413750798362709,53057.289489746094,6.522741019181026,53057.289489746094,6.2541190662485295,53057.289489746094,6.273288946425989,53057.289489746094,5.955124779673344,53057.289489746094,-0.7764532042121922
53128.22169494629,6.353063040484944,53128.22169494629,6.467518646049637,53128.22169494629,6.195475054236045,53128.22169494629,6.209853001255607,53128.22169494629,5.953011667729153,53128.22169494629,-0.8364142583623972
53199.153900146484,6.279336177807931,53199.153900146484,6.396748347670931,53199.153900146484,6.123071868776698,53199.153900146484,6.134436203017263,53199.153900146484,5.950702281264971,53199.153900146484,-0.9009922958176847
53270.08610534668,6.193838260484401,53270.08610534668,6.312305924561657,53270.08610534668,6.03835168846306,53270.08610534668,6.048068318137108,53270.08610534668,5.9482220520588855,53270.08610534668,-0.9701078530698409
53341.018310546875,6.097825949745651,53341.018310546875,6.215922799206217,53341.018310546875,5.9427045728942085,53341.018310546875,5.95181671273379,53341.018310546875,5.945591051686726,53341.018310546875,-1.043631606040563
53411.95051574707,5.992498762504249,53411.95051574707,6.109163261757159,53411.95051574707,5.8374317203940755,53411.95051574707,5.846731622877112,53411.95051574707,5.942825700059884,53411.95051574707,-1.1213711499656278
53482.882720947266,5.878974620451178,53482.882720947266,5.993423392391825,53482.882720947266,5.723728513192659,53482.882720947266,5.733813918397916,53482.882720947266,5.939939707427703,53482.882720947266,-1.203085141722075
53553.81492614746,5.758278694372368,53553.81492614746,5.869939673375269,53553.81492614746,5.602679193320369,53553.81492614746,5.613997442187709,53553.81492614746,5.936944668393865,53553.81492614746,-1.2885008020530329
53624.747131347656,5.63134053515962,53624.747131347656,5.739801855186548,53624.747131347656,5.475258432537564,53624.747131347656,5.488140801524614,53624.747131347656,5.933850473800776,53624.747131347656,-1.3773287352140389
53695.67933654785,5.498996230791773,53695.67933654785,5.603967324806181,53695.67933654785,5.342336846736017,53695.67933654785,5.357025196009549,53695.67933654785,5.930665615531056,53695.67933654785,-1.4692741699105953
53766.61154174805,5.361993451221521,53766.61154174805,5.463275510700785,53766.61154174805,5.204688575846465,53766.61154174805,5.221355988055912,53766.61154174805,5.927397421840493,53766.61154174805,-1.5640450668493555
53837.54374694824,5.2209979996031075,53837.54374694824,5.318461566292654,53837.54374694824,5.0629997509758535,53837.54374694824,5.081766488282102,53837.54374694824,5.924052244406264,53837.54374694824,-1.661357762706326
53908.47595214844,5.076600986955212,53908.47595214844,5.1701689615242,53908.47595214844,4.917877119263385,53908.47595214844,4.938822943702147,53908.47595214844,5.920635609909489,53908.47595214844,-1.7609407515895439
53979.40815734863,4.929326081242085,53979.40815734863,5.018960838808039,53979.40815734863,4.769856392579589,53979.40815734863,4.793030068391293,53979.40815734863,5.917152344531443,53979.40815734863,-1.862537081593445
54050.34036254883,4.7796365027210275,54050.34036254883,4.865330119261314,54050.34036254883,4.61941007822762,54050.34036254883,4.644836694835416,54050.34036254883,5.91360667720827,54050.34036254883,-1.9659057313361155
54121.27256774902,4.627941581963432,54121.27256774902,4.709708416384056,54121.27256774902,4.466954672783642,54121.27256774902,4.494641285034906,54121.27256774902,5.91000232588157,54121.27256774902,-2.070822241836508
54192.20477294922,4.474602790187609,54192.20477294922,4.55247385026193,54192.20477294922,4.312857177347545,54192.20477294922,4.342797148081434,54192.20477294922,5.906342569952055,54192.20477294922,-2.1770788108998804
54263.136978149414,4.319939210463611,54263.136978149414,4.393957870109379,54263.136978149414,4.157440939355186,54263.136978149414,4.189617282169854,54263.136978149414,5.902630311426697,54263.136978149414,-2.284484005882655
54334.06918334961,4.1642324544961635,54334.06918334961,4.234451195329053,54334.06918334961,4.00099085322859,54334.06918334961,4.035378805450418,54334.06918334961,5.898868126715681,54334.06918334961,-2.392862212073317
54405.001388549805,4.0077310508511985,54405.001388549805,4.0742089807170165,54405.001388549805,3.8437579665457524,54405.001388549805,3.8803269697262266,54405.001388549805,5.895058310661223,54405.001388549805,-2.5020529047992506
54475.93359375,3.85065434190726,54475.93359375,3.913455303366659,54475.93359375,3.685963544737663,54475.93359375,3.7246787692395817,54475.93359375,5.891202914064158,54475.93359375,-2.6119098111875223
54546.865798950195,3.693195931987981,54546.865798950195,3.7523870592473587,54546.865798950195,3.5278026486759715,54546.865798950195,3.5686261674281172,54546.865798950195,5.887303775758434,54546.865798950195,-2.7223000106856765
54617.79800415039,3.5355267304049844,54617.79800415039,3.591177347565294,54617.79800415039,3.369447277905672,54617.79800415039,3.4123389701319287,54617.79800415039,5.883362550098146,54617.79800415039,-2.8331030105420725
54688.730209350586,3.37779763205411,54688.730209350586,3.4299784115110303,54688.730209350586,3.2110491290156653,54688.730209350586,3.2559673760567027,54688.730209350586,5.879380730542099,54688.730209350586,-2.94420982262075
54759.66241455078,3.2201418757696745,54759.66241455078,3.2689241952111683,54759.66241455078,3.052742014564758,54759.66241455078,3.0996442355334386,54759.66241455078,5.875359669962453,54759.66241455078,-3.0555220603563757
54830.59461975098,3.0626771175163405,54830.59461975098,3.1081325687888817,54830.59461975098,2.8946439836045035,54830.59461975098,2.9434870475728907,54830.59461975098,5.871300598146083,54830.59461975098,-3.1669510689420717
54901.52682495117,2.8537522846629195,54901.52682495117,2.894800995008777,54901.52682495117,2.6849556256610754,54901.52682495117,2.736413727505491,54901.52682495117,5.866669496997366,54901.52682495117,-3.3244344854698857
54972.45903015137,2.627381306678891,54972.45903015137,2.6628339319076737,54972.45903015137,2.4583157369224837,54972.45903015137,2.513930115784175,54972.45903015137,5.8621938252409915,54972.45903015137,-3.4954943035566237
55043.39123535156,2.4181920996320283,55043.39123535156,2.4462793654153234,55043.39123535156,2.2502105937537835,55043.39123535156,2.3133612329822597,55043.39123535156,5.858233691997391,55043.39123535156,-3.654891155453667
55114.32344055176,2.236001760591408,55114.32344055176,2.2537898332000896,55114.32344055176,2.0712477828217963,55114.32344055176,2.1475752265151398,55114.32344055176,5.854952764363418,55114.32344055176,-3.8001337898637497
55185.25564575195,2.0917567981996865,55185.25564575195,2.0952046773389936,55185.25564575195,1.933134869739319,55185.25564575195,2.0304023782172167,55185.25564575195,5.85253879785157,55185.25564575195,-3.926473704133753
55256.18785095215,2.00044225314835,55256.18785095215,1.9848761500493024,55256.18785095215,1.8515247309011482,55256.18785095215,1.9782842459704295,55256.18785095215,5.851785799073921,55256.18785095215,-4.002550447822201
55327.120056152344,1.9597262205082968,55327.120056152344,1.922256671694603,55327.120056152344,1.823031790795562,55327.120056152344,1.9838607259738075,55327.120056152344,5.852864513480823,55327.120056152344,-4.020461739310366
55398.05226135254,1.9609893701170842,55398.05226135254,1.9006843574689471,55398.05226135254,1.837759059543097,55398.05226135254,2.032993891481313,55398.05226135254,5.855593537923974,55398.05226135254,-3.9848451577948136
55468.984466552734,1.996635249496984,55468.984466552734,1.9139783362598863,55468.984466552734,1.8872069100495514,55468.984466552734,2.114187653254282,55468.984466552734,5.859854634072643,55468.984466552734,-3.899470254774659
55539.91667175293,2.05165466797121,55539.91667175293,1.9487479086223005,55539.91667175293,1.9551291914544988,55539.91667175293,2.2086952063916026,55539.91667175293,5.864814882402718,55539.91667175293,-3.7922415444838613
55610.848876953125,2.100519166888933,55610.848876953125,1.9813022120319301,55610.848876953125,2.0142998402672183,55610.848876953125,2.2877235744114044,55610.848876953125,5.868551801082406,55610.848876953125,-3.716588873367404
55681.78108215332,2.1367354734848183,55681.78108215332,2.0051713693550237,55681.78108215332,2.058134198506229,55681.78108215332,2.3454290884866014,55681.78108215332,5.870957458089285,55681.78108215332,-3.672777412049144
55752.713287353516,2.155703092096236,55752.713287353516,2.015614778122582,55752.713287353516,2.08207319381888,55752.713287353516,2.3780160919198248,55752.713287353516,5.872009650798593,55752.713287353516,-3.66098935200396
55823.64549255371,2.155448530770737,55823.64549255371,2.0108170130793495,55823.64549255371,2.0840867244082557,55823.64549255371,2.383878463784911,55823.64549255371,5.871794554597678,55823.64549255371,-3.6762968353991785
55894.577697753906,2.1483643168226765,55894.577697753906,2.0017845645172683,55894.577697753906,2.077507437875509,55894.577697753906,2.378292016418976,55894.577697753906,5.8714318930458695,55894.577697753906,-3.6886441891661796
55965.5099029541,2.138901376017249,55965.5099029541,1.9911194118230287,55965.5099029541,2.067726373342089,55965.5099029541,2.3684694431668296,55965.5099029541,5.871278945339112,55965.5099029541,-3.697548074693375
56036.4421081543,2.1288613652530337,56036.4421081543,1.9803135640233165,56036.4421081543,2.056683417893591,56036.4421081543,2.3567459549645604,56036.4421081543,5.8713598343481115,56036.4421081543,-3.703341087724136
56107.37431335449,2.1198685188739903,56107.37431335449,1.9707651709841727,56107.37431335449,2.046105133487981,56107.37431335449,2.3451330507203862,56107.37431335449,5.871695026477377,56107.37431335449,-3.706008562498147
56178.30651855469,2.113888567165734,56178.30651855469,1.9633237815923925,56178.30651855469,2.035242517555334,56178.30651855469,2.333432773163427,56178.30651855469,5.872598995235812,56178.30651855469,-3.69917106940913
56249.23872375488,2.122844750959906,56249.23872375488,1.9686197914938637,56249.23872375488,2.0333453779674127,56249.23872375488,2.3330209085824496,56249.23872375488,5.874336507077062,56249.23872375488,-3.6728346916886947
56320.17092895508,2.150863893367004,56320.17092895508,1.9903765271534997,56320.17092895508,2.0440048027209134,56320.17092895508,2.347952009501885,56320.17092895508,5.876945417366867,56320.17092895508,-3.6269680342539057
56391.10313415527,2.2010514901903107,56391.10313415527,2.0314278479254444,56391.10313415527,2.0699561236764445,56391.10313415527,2.381208305415278,56391.10313415527,5.880457238961773,56391.10313415527,-3.5612466430861804
56462.03533935547,2.263011498377091,56462.03533935547,2.083311560504504,56462.03533935547,2.105981923589114,56462.03533935547,2.4258103696747018,56462.03533935547,5.884448223774495,56462.03533935547,-3.4923796079955274
56532.967544555664,2.3220891059478936,56532.967544555664,2.1339721157520573,56532.967544555664,2.144007649305781,56532.967544555664,2.4707704688588352,56532.967544555664,5.888357537475354,56532.967544555664,-3.4383447302278936
56603.89974975586,2.388717471226933,56603.89974975586,2.192359324887198,56603.89974975586,2.190445642323739,56603.89974975586,2.5237868466147053,56603.89974975586,5.892388550182371,56603.89974975586,-3.382885851076299
56674.831954956055,2.461854382958517,56674.831954956055,2.2577406412463255,56674.831954956055,2.244868121019712,56674.831954956055,2.5843136452784234,56674.831954956055,5.896536025016548,56674.831954956055,-3.3259725463500613
56745.76416015625,2.54065125042887,56745.76416015625,2.329485880815703,56745.76416015625,2.3068485343739416,56745.76416015625,2.65185289433697,56745.76416015625,5.900795677908462,56745.76416015625,-3.2676088884132626
56745.765625,2.540656271932076,56745.765625,2.329490492225332,56745.765625,2.306852583113513,56745.765625,2.651857268257852,56745.765625,5.900797632017387,56745.765625,-3.267561884375174
